6.6732,4.635
3.1733,7.0208
3.1098,6.4937
6.1187,0
5.0538,3.0041
3.8573,5.7579
2.1002,4.0723
2.8188,3.1018
3.9121,4.3216
3.2594,5.6813
2.611,7.9707
8.7018,5.74
8.8288,4.9738
8.0182,7.1033
8.299,6.5185
3.2058,2.5529
2.2751,3.2329
2.4488,4.2459
6.1299,0.5441
7.4583,4.9758
5.0747,5.1505
0.75436,4.3595
7.1355,7.3495
5.9272,6.5661
3.146,7.149
8.7691,6.6527
1.8721,4.9513
5.145,4.1491
6.4286,6.7864
6.9635,7.3662
3.0888,5.4777
1.8607,5.4989
5.5224,5.7328
4.2501,6.8061
4.1211,7.4377
10,7.6795
0,3.1651
2.6119,5.8646
5.6458,5.6433
5.024,4.3167
1.5405,6.0802
6.4845,3.2954
4.058,3.406
2.943,1.911
3.4191,8.5642
4.1633,6.1765
5.237,5.7126
2.9911,6.5556
2.2123,6.8373
7.7766,6.9356
4.6625,4.8916
4.4716,3.8338
3.2564,4.5786
4.0998,6.3274
2.7139,4.5023
2.793,3.5154
6.4019,7.0426
3.5906,1.5473
3.266,8.0507
4.2418,5.1542
3.3458,4.631
1.029,7.2859
5.8735,7.0577
6.4917,5.1919
2.9395,6.0077
3.7114,7.9662
1.7309,5.8614
7.926,5.5567
0.89335,4.3936
6.1526,4.6067
2.5272,4.2478
4.9501,3.9882
3.7238,4.9261
7.7358,7.4127
4.3685,5.4319
5.7333,3.2557
8.4773,5.4429
2.725,3.6233
5.5691,6.8859
2.531,4.1898
5.1543,5.0715
4.771,3.255
7.1779,0
1.7645,5.3022
8.6185,6.2786
7.0918,8.275
0.12837,2.4946
7.5348,7.3014
6.223,6.7015
2.6457,10
5.1602,3.1845
9.4246,3.9894
9.8158,7.1309
8.2531,4.6318
4.0434,6.3878
8.2224,3.2504
2.3159,0.90736
4.4783,5.8501
4.2066,5.8718
5.112,6.4159
4.131,4.7169
6.4656,4.5329
8.5446,7.4951
5.9501,7.8676
6.2563,4.9212
2.9641,4.5183
5.3736,4.8619
6.0937,5.8097
5.7593,4.3878
5.9694,4.9523
4.3485,4.3371
4.301,2.0593
1.7586,3.7884
5.873,7.5772
2.795,2.4327
6.0524,5.3126
3.2799,7.9252
6.3574,4.4125
5.7629,5.6553
6.5404,7.2717
9.3993,4.4839
0,5.0107
2.8331,2.2293
3.7414,4.7525
2.9295,3.6124
9.2494,5.5782
8.6389,4.5646
3.8264,6.4786
6.3669,3.4413
10,2.8717
5.0317,2.7016
6.6716,3.1809
7.1513,6.8015
1.6096,2.9427
4.5349,6.4014
5.0693,1.7055
4.3056,6.9441
1.9516,4.3461
2.1675,6.4687
2.2222,5.3403
2.2408,4.7496
4.4557,2.9292
2.7033,3.276
7.6931,4.9271
4.9994,5.4316
5.0804,3.5369
6.4654,2.6444
3.809,5.8542
3.8811,5.5135
6.9465,5.6839
1.4289,2.6062
6.3114,5.5363
5.5838,4.5127
5.4778,3.5304
8.8369,4.3416
5.8995,5.6313
5.642,6.9372
4.2167,4.9013
6.6649,4.3178
6.4851,7.3536
3.5319,2.8066
5.2145,4.2274
3.0274,4.8621
5.8071,1.3802
5.0261,4.6991
4.6878,3.7408
4.4756,6.5298
6.6225,6.1834
6.5247,5.6942
1.9428,4.2303
7.2013,5.9711
7.7759,4.7526
1.4251,4.1863
3.4451,4.042
3.4168,7.7756
7.1015,7.6503
4.6207,6.8893
3.8216,9.6132
4.7015,4.7423
7.0676,4.9454
8.3714,4.0918
6.6222,3.0787
0.79951,4.1877
3.5254,1.4782
10,4.7502
5.1902,3
5.8128,5.5421
5.7853,2.904
4.9448,3.4008
3.6822,7.6326
3.6945,4.9865
1.8189,3.5055
2.5482,3.9917
2.5944,10
1.9343,4.7863
2.8943,2.2565
6.2021,6.1642
4.6423,3.5809
0.85903,3.2641
2.8647,3.3579
4.8839,5.9749
6.7147,6.1513
7.1097,5.0737
4.1439,0
5.6307,4.4898
0,6.0384
4.9343,1.4648
6.6243,5.6452
5.7725,4.6843
7.4406,4.0447
4.8405,2.9682
5.4172,4.12
8.4077,4.9373
0.30924,4.7711
5.2489,4.6165
5.8259,6.3214
5.4884,4.8925
4.4766,3.4523
4.8296,5.4265
5.368,3.3509
1.6964,4.0512
5.9694,5.4647
5.2395,5.9746
7.2896,4.153
5.1972,4.477
3.5068,3.057
3.9731,3.9666
6.2266,2.0147
6.5693,3.6079
4.2314,2.9638
4.3915,6.4296
5.1387,1.6288
6.4834,6.3091
3.3756,5.6216
7.0882,3.9517
9.1775,5.4181
3.8047,2.9109
4.7449,2.7644
4.4505,9.4039
6.2218,6.2449
4.839,1.131
7.1612,3.2107
4.4164,5.6837
5.8553,4.489
3.8705,4.5352
3.6211,4.4597
3.4294,2.6654
7.9419,6.197
3.5171,1.1165
8.9105,6.1627
3.858,5.5158
2.8528,5.6247
6.5668,3.7046
1.4029,3.7268
7.0857,1.205
7.3317,4.1814
4.1957,3.6301
5.018,3.0419
5.4939,5.8825
6.1596,2.6543
7.6824,6.5428
3.7015,2.9579
2.964,5.2161
4.1671,5.5861
3.483,2.7668
4.5372,1.5864
4.6861,2.9867
8.4111,1.992
2.6481,3.1246
2.6703,4.3216
6.0753,7.5456
5.6604,2.0474
4.9895,4.9944
3.9853,5.1924
4.6525,3.4184
1.6613,3.7564
6.1056,4.4896
3.3482,4.5202
4.9218,6.9114
7.36,4.5066
2.5984,7.6695
6.585,3.9739
4.4653,6.8537
3.6974,0.54339
5.7836,3.7746
6.6492,3.6951
2.9737,2.6253
4.447,6.6022
4.0727,4.8394
3.6671,3.8602
4.9537,1.7932
4.1568,5.9379
1.9311,0.16599
3.8223,5.6937
4.6994,3.9793
5.3259,5.4384
4.8243,3.3828
4.0839,0.92982
4.4006,2.8285
4.5457,4.365
5.0452,5.9485
0.65349,7.1352
4.2657,4.9295
4.7602,4.2969
3.3054,2.1729
5.0074,5.4472
7.196,1.3863
6.3178,1.2031
5.4436,4.4047
3.0195,2.6523
3.7935,4.29
0.99318,3.701
4.7336,0.1764
5.005,2.1115
6.4737,4.0303
4.3917,2.1646
5.5708,7.0217
1.4655,5.724
3.8476,3.5285
4.0239,3.7279
3.3122,0.38492
4.9939,3.8868
0.6623,7.9686
4.8886,2.9272
6.7726,4.3016
0,3.729
3.4717,2.0299
4.1782,2.5107
4.5298,2.9159
4.848,3.9586
3.559,2.5293
2.2758,0
10,5.0635
7.6452,3.1694
0.45048,5.1484
3.9524,0.081069
6.3393,4.2464
2.4189,3.1615
6.2579,3.6332
3.392,3.0247
3.8265,5.1804
5.2524,5.1118
1.3782,3.3816
1.3276,5.7811
8.2693,6.8707
1.2934,1.4299
1.1877,3.9751
1.1867,3.7323
4.7837,6.0829
4.937,2.6586
3.2103,4.592
5.2721,4.324
2.123,10
2.9001,3.7493
5.5891,4.1147
8.0476,5.7209
6.0095,6.9587
6.7032,4.664
3.3745,3.3076
3.3618,3.6635
4.2966,3.8246
5.5044,1.8691
4.8957,0.60484
5.0145,3.2553
7.3027,1.9741
6.9112,3.2006
5.1186,1.9297
4.1747,6.3899
4.9872,7.011
5.9548,0.72511
4.1722,5.1754
3.8939,2.2244
2.7813,2.6436
3.7544,2.8096
3.8802,3.0058
7.7329,0.61934
2.4597,0.21342
4.4209,5.9168
3.928,5.849
3.4124,2.6191
5.3747,7.4118
3.591,2.9444
3.1567,4.6871
7.3344,6.534
7.4453,5.4612
2.4829,1.3783
6.7988,4.1945
6.4198,0
5.0671,9.1779
3.3956,3.9586
2.9316,5.9147
2.4497,5.6064
4.8595,4.2579
5.5116,7.0484
3.9382,1.485
5.4724,5.9594
4.32,5.2726
7.8507,5.2089
7.9078,7.4324
3.9659,7.0915
7.17,6.7048
1.7849,3.6369
5.9772,6.366
5.5865,2.2061
3.6108,0.16346
4.6267,3.6471
3.6279,6.2918
6.5917,6.1717
6.0632,3.3525
4.8778,5.7349
3.8068,4.5587
3.9648,2.0251
6.4674,2.6807
2.7113,4.3102
4.6216,6.8951
8.6793,6.9741
7.589,7.1249
0.64956,1.9282
8.2811,5.1534
4.9287,4.1114
6.2128,3.1675
6.8709,5.5177
2.6415,5.3962
5.4819,2.9236
3.6101,5.9503
3.7329,3.0499
6.0875,4.3176
6.5159,5.2077
4.5552,4.997
6.0287,5.3667
3.3626,3.9717
9.9068,6.6124
7.4922,3.535
0,5.2542
6.0623,5.9749
1.2129,2.6997
1.4423,1.9312
0.77378,2.5743
6.6068,10
7.3082,4.387
6.2482,4.0364
2.3725,2.94
1.7607,1.799
5.1861,3.1667
9.9628,4.2068
7.1584,3.0903
5.2943,1.6212
4.3023,6.2164
2.4655,3.1093
7.2187,3.9024
6.288,0.28046
6.4308,5.6245
5.6434,7.011
0.7576,4.3492
1.7296,2.3173
3.2157,4.5858
10,5.5155
9.9129,6.0063
5.6877,4.5339
2.9157,4.3012
6.8669,3.2722
1.3258,1.8263
5.5006,5.7084
6.6947,2.3336
4.3957,3.1406
9.9802,4.5213
4.982,3.3772
2.9071,4.3915
3.6333,4.1044
8.043,5.5615
1.3853,2.0958
4.727,5.5118
3.9705,0.24666
3.6303,7.2781
2.1963,7.9015
1.4421,3.0452
0.012125,3.8959
7.1805,5.4406
7.1215,5.0852
7.4798,3.1511
5.9854,1.8371
5.5478,0.94187
6.7167,8.8751
2.732,6.6167
0,0.36177
4.8867,6.7265
4.3041,6.4287
5.5374,6.287
6.6187,2.4248
3.6067,4.1453
3.262,5.8677
9.4505,8.5306
7.0777,6.7361
6.8412,4.0198
9.1945,6.4222
6.2685,9.7597
3.3218,1.871
0.78292,3.1929
3.1684,4.8177
4.2426,6.3765
4.7605,2.8747
5.655,5.2917
6.3968,6.3786
5.1303,7.139
5.1235,7.0422
9.5396,3.0063
6.8428,5.0607
2.8906,1.5285
2.3282,7.0241
6.6605,7.1788
7.9329,7.5246
7.8404,0
5.1186,5.3849
4.6295,3.222
8.1005,4.6619
5.1036,5.2172
4.4909,3.2813
6.7941,4.078
5.3183,2.5714
4.8251,9.5124
1.5417,5.2388
7.9412,5.7878
2.8151,5.5313
10,5.2709
5.2824,2.3956
5.6036,3.2671
5.2254,2.7352
1.4843,4.1886
5.3874,3.3395
4.5248,10
2.8407,2.7074
4.0619,4.0194
2.0415,2.088
7.778,4.5019
9.141,6.0418
7.5298,3.5839
3.5417,5.2779
3.4571,4.4607
9.2507,5.5658
3.1534,3.2593
3.4473,2.361
1.9325,6.4808
3.4076,8.1608
5.9798,3.2289
5.5739,1.6613
6.1513,3.1076
4.7763,2.0702
8.7715,2.2528
9.0837,3.6148
6.2316,9.6341
2.5753,6.2173
4.2372,4.6194
4.3798,6.4697
5.0483,3.5222
4.6069,1.6798
2.841,0.26393
5.0171,7.5764
8.7587,6.592
6.5639,5.3873
3.8711,4.3244
6.2973,4.3174
5.726,6.3697
3.4039,2.0431
6.8135,3.6892
1.2242,5.3741
5.0385,6.9023
7.309,6.0293
5.5534,4.1071
3.8631,4.7358
2.3851,6.9347
4.1894,3.2085
5.9337,8.0097
3.4082,2.488
4.6309,1.8738
4.7059,2.4598
4.1712,7.7747
4.6044,1.9296
6.2901,3.853
5.9424,5.6501
5.4418,5.2076
7.6601,6.8354
6.5077,5.8743
7.3667,7.6106
2.518,7.7088
4.0619,4.6759
7.2006,3.3398
4.6732,8.3633
4.3389,0
6.2854,6.9678
5.4455,3.9273
5.678,6.932
2.4007,0.61881
3.8303,8.1974
6.1928,6.3036
4.0094,7.274
4.8133,8.2687
6.8167,5.4445
6.398,6.0176
5.7241,6.511
4.3841,6.0062
2.5167,4.1885
2.9942,5.4449
1.1267,6.0872
4.541,7.0704
2.179,5.1524
2.6118,1.6995
3.7424,5.6402
3.1376,3.8629
8.1331,10
9.0942,6.7588
5.6288,2.5445
6.9041,8.3577
5.1895,4.4693
3.2396,3.0765
7.6166,2.8587
4.5998,3.1878
2.342,8.157
2.2051,3.5549
5.5358,8.7216
4.1376,2.918
10,8.3834
6.0626,6.5642
0,6.6359
7.8036,6.7996
9.6223,5.3358
7.1645,8.7487
9.5772,6.63
7.0049,2.6005
1.2968,6.6971
1.2817,5.8348
1.8723,3.2101
6.3136,3.7082
7.7834,4.95
6.2788,9.673
4.0413,5.1421
5.174,7.5887
5.2015,6.611
8.4398,3.9765
6.903,2.3869
6.6265,6.6321
7.2389,6.2358
2.1836,6.4361
7.3815,7.808
4.6642,6.9876
5.7846,8.1454
5.3762,5.6044
3.3493,3.8699
1.096,0.97224
8.8059,5.9918
4.5778,5.3746
3.2397,6.3864
7.6665,6.4696
3.75,5.5492
5.3584,5.2609
5.4123,6.1534
1.9154,8.0014
6.0359,6.3068
4.6477,4.0399
7.0549,4.5985
3.607,7.6976
5.2673,6.7136
4.4862,5.8853
7.2329,6.1788
5.4605,4.8287
8.3295,4.5255
4.0488,7.8387
2.0153,5.7589
6.7321,6.3768
8.8641,6.9377
5.0443,8.0573
9.5394,7.1848
1.7856,3.8373
5.091,4.1221
6.7257,7.0904
1.4916,6.4691
5.4223,7.0107
3.8814,3.6013
5.5057,7.1661
9.2138,7.1211
7.6515,2.4006
5.3634,3.6647
5.0218,0.55216
4.2478,3.183
8.7373,1.8814
4.3791,3.2343
6.3005,3.2186
3.4939,3.4394
5.8254,6.6417
7.1599,6.3672
6.429,5.0799
4.8747,1.0009
7.4042,4.2035
1.4375,4.1219
3.9463,1.7966
4.2043,3.2762
7.7165,6.4631
5.8478,3.2783
1.874,6.9862
6.8316,5.0947
1.3461,4.2608
2.9,3.3439
4.9945,6.8491
5.7219,3.7148
6.7836,3.1208
4.9718,3.0374
0,4.8047
5.1735,4.0678
7.8646,6.3039
2.3742,3.2143
6.5797,3.4153
5.9645,3.394
5.0409,4.9318
5.6542,3.1494
5.7946,6.1474
7.8487,3.4535
7.4459,3.4583
4.2191,3.5199
8.8613,4.2382
0.99089,2.5618
4.6938,4.5694
6.1384,3.7035
8.2965,4.893
3.8878,2.3054
8.0618,10
6.9105,7.4954
2.0307,1.5053
5.5768,7.3471
5.2519,2.2029
6.9304,4.0156
2.8812,5.092
4.5542,6.0516
3.0083,3.8657
2.462,2.9536
3.7814,1.3312
5.185,3.0418
5.8852,5.7461
1.6794,6.4126
3.9345,2.5397
5.3074,3.7664
8.5156,1.7953
3.8265,5.0688
4.4155,5.6358
4.9757,1.9992
7.7685,5.2963
3.7329,4.152
5.0792,2.171
6.9862,2.2628
4.5845,3.2741
3.1174,4.1248
5.2586,3.9476
5.9409,5.8694
4.4906,0.98155
8.9605,7.6765
4.9909,0
5.9525,3.0131
6.3282,1.8538
2.7494,4.7685
4.7048,2.2581
6.9003,3.0383
6.058,4.3795
4.5227,2.5377
10,5.5271
6.4686,3.9041
1.1929,2.875
4.556,4.2521
3.1164,2.9032
4.1404,4.7232
1.1552,0.7137
3.7336,4.4976
2.2316,3.6294
6.0568,5.3711
3.6332,3.6123
7.1239,4.6908
3.4403,4.5778
0.59904,3.9812
4.4623,3.452
5.9613,5.9575
8.9883,5.5747
3.4465,3.7461
1.5403,3.6524
6.2608,4.1514
6.7623,4.2075
5.701,5.9507
6.4956,5.175
4.0613,5.6813
2.8094,5.4963
7.2847,5.0861
5.729,6.0143
2.6128,5.3424
4.6479,4.1174
6.6377,4.3442
4.6554,2.9784
5.553,6.2133
7.7818,5.864
7.5375,4.5381
4.8901,5.7461
3.995,7.1136
6.4942,6.2594
6.0376,3.9336
1.7441,4.6823
4.4207,5.3071
5.7522,3.5146
3.4535,2.3586
1.7428,0.47837
4.1096,4.6536
6.1854,1.3946
1.8005,4.7015
4.8951,8.7777
6.8065,3.1925
4.8319,10
5.8742,4.0919
5.4723,7.199
6.6796,5.8937
2.9344,3.7606
3.6642,3.0429
6.1838,3.9739
4.9144,3.1135
7.5064,1.2099
4.1778,3.9786
5.6872,3.9105
4.2913,4.7715
5.7769,3.9798
5.0169,3.7131
7.2888,4.9758
7.4561,6.2653
3.5191,0
5.8016,2.9771
0,3.3333
3.0185,2.5976
3.9693,5.7443
6.7699,5.2544
4.7032,6.8217
3.1536,6.8209
3.6229,5.3065
5.7165,4.1009
3.7098,4.3654
5.2402,7.9429
4.5369,4.3784
4.4307,6.903
3.3183,4.4652
7.1489,0.94745
5.428,2.6605
5.5332,4.3862
3.7482,6.9205
7.4752,5.9149
5.2301,2.7575
5.1604,4.0984
3.873,1.3561
2.858,8.1551
4.1559,2.359
5.3472,2.8421
4.0731,2.7089
5.2827,6.6063
3.4964,6.3415
3.4644,4.2628
7.915,3.6212
7.1619,7.8404
3.7939,0.85368
6.1423,4.7534
6.9083,2.1088
5.5797,7.1381
10,5.7777
6.5196,3.3571
4.1697,2.8662
6.6156,3.4987
4.4965,4.4525
3.7111,3.1428
5.6907,5.7285
6.0665,5.7995
5.2701,2.4903
3.5459,4.1781
5.2105,1.0725
5.52,5.712
4.6326,1.9777
5.6711,4.0631
4.7605,7.3814
4.9569,3.8314
5.4695,5.622
5.4857,5.9264
6.9707,7.1248
4.2612,3.0648
4.1399,6.029
6.8592,5.3693
3.7999,4.9659
2.7914,6.3965
6.7354,8.412
5.5089,6.7106
6.4377,6.2644
4.092,1.8789
6.2586,6.0176
3.9774,5.0343
3.5427,5.5353
3.6992,1.8968
2.8809,4.2456
3.48,3.3266
7.0292,8.2293
0.68643,7.7603
3.2407,2.3333
6.2861,5.1169
3.5224,3.1233
10,7.4046
4.3782,4.9477
5.4165,3.4232
1.421,6.0078
7.7925,4.1425
0.40386,5.814
1.2429,4.5556
6.0231,6.7149
6.1114,5.9225
3.1537,5.8933
3.7879,6.7502
3.035,5.4028
5.9723,9.0598
3.7098,3.4789
3.0749,7.7457
4.6938,1.7726
5.9257,3.3026
3.0782,6.7733
3.6884,2.3207
1.9601,9.1716
8.9143,3.583
3.8166,1.6658
6.1072,6.2754
4.848,3.902
7.5826,0.51919
4.2376,4.7412
4.9496,4.1658
6.7784,5.312
4.2856,7.5259
5.6641,9.6894
8.7532,5.8608
9.3722,7.5489
7.5649,4.56
5.8441,2.6557
7.1237,5.8837
5.6484,3.1987
7.4191,5.6725
9.0697,10
2.3397,4.1343
3.8679,8.0421
3.176,7.4774
4.1914,2.5212
4.7974,2.6881
8.6233,7.3772
0,2.8729
5.6508,5.6429
7.5476,7.1286
3.494,0.1114
9.4668,8.6992
6.8418,4.9484
4.921,3.1932
9.5299,7.408
5.3411,7.8554
6.8133,5.7524
2.5797,0
3.8101,6.7246
5.1662,5.0157
3.5269,3.8975
5.1909,3.5311
3.0911,2.9756
5.1379,3.3286
4.2568,6.1445
6.4818,4.4487
2.0116,5.4815
2.888,5.8991
2.7965,5.6483
5.4378,9.3754
5.6308,2.4401
4.1037,4.7069
9.7937,4.4802
6.4281,3.0149
5.2438,6.2483
3.9146,7.7009
3.3377,7.5672
4.1632,4.5644
5.3435,3.6422
4.8346,3.9082
2.4188,2.516
3.259,6.3329
2.5539,1.8176
7.172,0.53112
1.4457,5.0703
3.0239,5.0474
3.3229,5.338
5.2353,8.4137
9.1813,2.8038
3.8129,2.3157
5.7801,1.6502
9.3814,5.7968
10,6.7197
6.2993,3.1789
7.0094,2.5357
5.8017,0.55523
5.8219,5.787
3.8333,4.4619
2.5871,5.8796
5.9412,5.8368
3.1527,4.486
5.6944,2.5756
5.276,7.3088
5.9705,5.3588
2.0306,3.0333
2.5118,4.2714
8.5497,5.3846
2.4848,3.708
3.8024,4.0698
8.2851,6.3115
1.8859,1.6461
7.1295,4.5913
4.7375,1.6441
3.3852,4.3119
5.2639,3.0766
6.7456,5.5139
6.9272,6.7071
3.8067,4.4156
5.9124,6.8597
4.6943,5.3826
6.851,5.3708
5.0953,1.1946
1.5688,3.6521
7.4754,4.4477
4.6909,5.2665
3.3412,4.2203
3.6929,3.147
2.521,6.6839
5.1682,6.2823
0,0.75305
7.8281,5.283
9.8371,4.217
7.278,3.3758
4.3204,4.4007
5.8198,2.5412
3.7572,5.2471
7.8169,5.9634
2.0284,3.5905
7.5411,4.0854
7.0661,8.2116
2.1418,2.51
1.8653,6.3289
2.8661,2.6576
4.6475,2.7231
0.82904,2.0278
5.4913,3.7917
4.9136,3.9048
4.2416,7.2085
2.0883,0.43352
4.016,5.5648
1.4408,0.37974
7.2521,10
3.0283,7.9374
6.9071,5.897
6.721,5.6152
6.1123,4.3456
3.8177,1.8697
2.9354,4.5585
6.1797,5.14
0.91499,4.3339
2.5372,2.9121
4.8468,3.7802
5.5828,7.4167
0.9124,0
3.6358,3.1167
6.5097,4.0791
8.6088,7.5395
7.7066,5.6237
4.5262,8.2529
2.2607,1.8753
0.95758,3.254
6.3076,6.8451
4.1561,2.714
3.1899,8.5296
1.8315,5.0221
5.2722,6.1032
3.5634,0.23937
6.0198,2.1228
6.4688,2.9808
6.3863,5.2673
6.0313,4.3206
5.702,4.7604
6.4309,6.1354
3.4474,2.8748
4.8431,9.4632
5.9551,3.5851
3.8346,7.4452
3.0616,2.7017
5.0385,3.3558
3.1767,5.3668
4.2427,3.1059
6.2296,8.4561
3.1733,3.7594
4.9835,1.6544
6.1538,4.9578
7.6627,3.2473
4.5928,7.7251
3.2224,2.9876
10,2.7658
7.5344,6.6258
3.582,4.124
3.2866,4.3505
5.4356,3.4255
4.2082,3.1651
6.7682,6.1781
4.8072,3.8059
5.6438,6.6647
3.7855,3.3337
0.72635,5.1
8.3562,3.1316
2.9141,4.4505
1.812,5.3472
5.0107,2.0561
4.8578,8.2437
5.7094,6.4822
8.7783,7.0033
7.7399,8.9558
2.3216,6.3824
7.657,5.3293
6.4866,2.7266
4.6693,10
0,3.98
8.0685,8.5622
5.3167,4.9108
7.3398,2.5903
5.2668,9.4591
7.386,5.6162
4.6767,4.9559
2.3183,8.1692
7.3032,4.6965
5.9249,6.4689
5.1844,4.0439
3.8916,6.4524
8.3031,0.79336
4.7296,3.9541
8.1049,8.4573
7.5631,4.5813
3.2672,5.3518
5.9025,5.6707
4.7673,7.0816
6.0283,4.59
4.043,6.196
5.1422,1.8623
6.1054,4.5647
8.2489,3.3012
2.5576,3.594
6.3199,5.7572
3.1266,4.1258
3.3645,2.9245
7.3127,4.758
3.9624,2.3683
7.4501,4.5551
5.6984,3.1613
4.9959,2.3227
3.6138,7.8989
6.4501,3.7574
4.0001,3.2425
4.1862,6.4602
6.234,5.9607
4.6253,5.5966
3.938,6.1661
4.0092,2.3078
6.8672,1.6326
3.1518,6.1627
6.3342,7.8507
5.4358,4.5106
5.289,5.1547
3.7985,5.4142
4.1019,4.4142
4.0307,4.6433
2.5391,4.504
5.5227,6.9454
2.5747,1.6347
4.8451,1.9191
4.4405,3.7443
6.214,5.5568
0.83488,4.2139
4.2061,4.7968
1.5879,2.4999
3.086,0
3.0067,2.7905
8.6634,9.2031
4.5819,1.1886
9.3387,6.3026
6.5088,3.3419
3.2912,3.8592
1.7346,0.95504
6.1655,0.29025
3.0873,4.9821
6.0419,5.7312
3.546,5.1305
5.2111,2.7523
9.9018,2.6571
3.4351,1.5002
5.9438,4.8307
2.5987,4.9609
5.6156,3.5119
5.9816,4.8918
7.7127,1.8918
7.4818,5.655
3.989,0.39606
6.4467,4.6992
4.3932,4.8049
3.6063,6.743
5.6809,4.3268
4.7222,4.7008
8.6873,5.6961
6.0215,2.021
4.1028,4.6019
6.1551,2.4804
3.8321,3.1855
5.2515,4.7371
2.4436,1.855
5.9224,3.5411
7.043,3.4782
4.5217,3.1002
5.1974,4.724
8.6932,2.5352
7.8057,3.3571
7.8222,2.477
4.9337,5.0427
10,2.5877
5.3197,4.0533
2.7421,3.6131
6.2565,10
4.6895,4.6255
2.0502,3.5308
3.339,0.82086
3.0419,4.3035
4.6576,1.502
6.2564,7.2368
6.1295,5.3303
3.9786,2.5928
8.4883,1.9238
4.669,5.5695
0.36439,1.9101
5.4363,1.1655
7.0175,4.9603
6.299,5.0393
5.5207,5.2747
6.6304,3.3656
7.4178,6.2638
8.7298,2.5497
4.0754,2.6298
5.1053,2.2601
5.8281,5.3399
5.567,6.7094
3.0146,3.4069
6.3599,7.0342
7.7429,3.288
3.7992,3.0886
3.5448,3.7129
7.6147,7.3386
4.4578,0
5.7499,6.1
6.951,2.2712
7.1437,3.2254
6.5239,2.4415
5.824,4.9267
3.4584,5.6654
4.8883,1.5546
0,3.8579
6.105,1.9074
3.4146,2.5942
5.7633,4.3108
8.3973,5.2804
6.0953,4.3649
9.0875,6.2009
5.6148,1.6056
1.7829,3.4884
8.6483,3.7445
4.3686,0.83473
5.9309,3.1373
6.1378,4.6416
5.0105,5.8415
5.4691,4.7305
7.3488,4.3847
6.4097,5.6245
3.494,3.5558
7.8097,2.3429
2.7571,0.17422
7.7814,4.5914
4.7781,2.7909
2.7474,3.5757
2.5457,3.3999
3.8734,4.1012
2.8854,4.7488
3.7991,3.5771
3.8794,2.7609
6.2618,3.1635
2.442,4.1112
3.2445,5.6607
1.2241,4.938
7.4369,10
4.8886,3.0176
7.9772,6.463
3.4478,3.6411
7.205,7.0551
1.9661,3.0527
3.942,6.0851
7.8334,4.544
4.236,5.0334
6.2612,7.4008
7.809,2.3538
7.0154,3.5128
4.7371,2.659
3.4816,2.9219
5.5213,3.9451
4.1427,4.54
8.4812,3.1226
4.8751,4.432
6.4232,7.6826
7.5461,5.1005
4.2259,4.2866
6.408,4.252
4.5251,4.7592
3.5694,5.1829
1.8905,5.164
4.225,5.5099
3.8288,6.6343
4.1111,3.6696
6.9189,3.682
1.0417,2.4167
5.7004,3.5725
1.9507,1.8438
6.6184,3.6927
4.5364,2.8207
3.1907,2.6066
6.6955,7.0626
6.514,5.8833
5.1595,2.4951
2.1592,6.3389
4.0291,4.0079
6.8537,6.305
6.1743,4.8222
4.7683,4.0995
6.5637,5.17
3.1101,3.394
0.7098,2.6244
4.7384,3.6909
2.7934,3.7441
4.5849,5.2373
4.2293,1.5358
1.0883,2.4007
3.9679,3.653
4.5371,4.8185
6.0007,2.6061
4.9502,3.4769
5.5183,3.3553
4.2816,3.2499
2.9093,3.6453
10,5.7443
5.3247,5.1587
3.6076,2.5107
1.914,2.6768
5.0267,3.0718
1.2909,3.3997
3.787,4.2815
5.865,3.95
3.8203,5.2911
1.3144,0.85858
5.2865,3.231
4.0586,4.9332
5.2683,3.3746
7.8803,4.2552
4.495,2.037
5.3769,0
4.2644,2.6691
4.6694,2.1736
6.2327,2.4808
3.9186,5.1632
7.7252,5.6403
5.6703,4.3664
6.1181,5.0438
4.4424,3.3053
3.9004,4.2941
7.6728,2.548
7.7265,3.009
4.6301,4.8795
0,5.9548
3.4628,3.9406
5.5328,6.8478
6.1115,6.9576
5.8576,5.6304
4.0589,10
6.4641,5.3464
4.9363,6.6484
5.1083,6.5282
5.482,4.6873
3.4052,5.8021
6.666,8.2787
5.6033,5.0289
4.1337,5.9383
2.2266,4.6045
5.0729,4.3867
6.7625,5.9854
3.5866,8.4188
3.0299,5.7197
3.4625,3.9676
5.0559,6.9028
3.7153,5.1976
6.5099,6.1364
3.531,5.6581
0,6.8064
7.614,9.0773
4.9929,5.145
3.3524,7.5635
5.2438,5.6145
4.0153,7.549
1.0546,5.2735
3.354,7.3937
3.3161,5.6121
1.2967,1.7291
4.2287,2.7584
5.934,3.7743
4.676,5.2883
4.8005,7.7449
5.5701,5.7126
3.0355,3.2314
5.5661,3.1521
6.1637,6.491
3.5288,2.6039
5.5118,3.3407
6.257,6.0735
6.4843,5.2881
0.18664,5.3015
3.4866,7.8185
2.9242,2.3096
4.3603,6.9708
4.3728,6.204
7.3506,3.3816
3.6851,3.6607
3.188,6.0196
6.8887,6.7159
7.139,0
3.7896,6.566
7.3471,5.6794
6.2168,5.0422
1.3387,4.4323
3.5258,5.5334
5.5016,2.8538
3.5164,8.5154
10,3.7222
6.7688,4.4396
5.7147,3.7502
3.8783,4.1509
4.6392,4.1167
3.7355,8.0781
4.0582,7.1026
